step,fitness,genome
0,0.8725418110810158,"[1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0]"
0,0.4607845570485449,"[1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0]"
0,0.1501864121117414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.03258292746775047,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1]"
0,0.20746253806375767,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1]"
0,0.008786874903082524,"[1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.43685214014227153,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.043800968557608747,"[1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0]"
0,0.1501864121117414,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.43685214014227153,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1]"
0,0.01023390580410647,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.0010395114971609972,"[1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0]"
