step,fitness,genome
0,0.3907112802280311,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1]"
0,0.011325597482856423,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0]"
0,2.1232546715884037e-08,"[0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1]"
0,0.3525863593674476,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.9839187765978155,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0]"
0,4.588131955034118e-06,"[0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.1958803310137899,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.015751716939740278,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.0006686630494246089,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.5019315113620496,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.25824565584673653,"[1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0]"
0,0.04104566719241336,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0]"
0,0.8413797087449425,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.23469716162534074,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1]"
0,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.3525863593674476,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1]"
0,0.042099641062129926,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0]"
0,2.1558159740794722e-15,"[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1]"
0,0.5022598242019461,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0]"
0,0.5277494470907734,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
0,0.5023009169959557,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,2.1461974353912235e-15,"[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.011456483853844294,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1]"
0,0.011456484020663613,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1]"
0,0.04933048311566849,"[1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1]"
1,0.5023009169568033,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0]"
1,0.1955905564437683,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1]"
1,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
1,0.5022598242019461,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0]"
1,0.04195876547328694,"[1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1]"
1,0.0003716480054676919,"[0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0]"
1,0.04209633440868924,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1]"
1,0.19589352446411565,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0]"
1,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
1,0.5022598245151418,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]"
1,0.011456484020663613,"[1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1]"
1,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
1,0.3525863593674476,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1]"
1,0.0006686630494246089,"[0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0]"
1,0.011325597482856423,"[1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0]"
1,0.5022187745294315,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0]"
1,0.011314021820849937,"[1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0]"
1,0.01576730812535703,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1]"
1,0.04104620588777872,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0]"
1,0.19588032242460685,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1]"
1,0.3907112802280311,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1]"
1,0.015751717161915306,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
1,0.35258638852352464,"[1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1]"
1,0.9839187031712142,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0]"
1,0.03778870591883762,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]"
2,0.5022598242019461,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0]"
2,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
2,0.5029979506009492,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1]"
2,2.7240166834911775e-07,"[0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0]"
2,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
2,0.19589352446411565,"[1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0]"
2,0.4995985064588129,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0]"
2,0.9887402131343197,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0]"
2,0.5023009169568033,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0]"
2,0.041184321405077697,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0]"
2,0.39072969235649935,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1]"
2,0.03778645666423967,"[1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1]"
2,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
2,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
2,0.5277493632596879,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]"
2,0.5022187544863838,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0]"
2,0.9887402131523252,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0]"
