step,fitness,genome
0,0.2297406837847714,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.013468678897497782,"[1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0]"
0,0.006801844253562825,"[1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.006693217780811295,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0]"
0,0.12272788946398738,"[1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.039209594183105004,"[1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0]"
0,0.0737480829259748,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0]"
0,0.00019871118965139682,"[0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.22974129848935604,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.12521760654744157,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0]"
0,0.020000665204636614,"[1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1]"
0,0.04974674142829489,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1]"
0,0.8578851731474073,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0]"
0,0.08699362806871129,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.0034759393883396655,"[1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]"
0,0.02519680117792277,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.019418946843590284,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1]"
0,0.04488767123987954,"[1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.08066343214955865,"[1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.08699362806871129,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.08699362806871129,"[1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1]"
0,0.03392007170470933,"[1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0]"
0,0.8752959558493008,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0]"
