step,fitness,genome
0,0.025703152169578716,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]"
0,0.048029549252892476,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.0046671630057067166,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0]"
0,0.010621385142897915,"[1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1]"
0,0.27318116766791,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1]"
0,0.02517082971654867,"[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1]"
0,0.2733711488760189,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1]"
0,0.03483958623748572,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1]"
0,0.6728027135929212,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.07961321597881602,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.34862989434821046,"[1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.822590196827685,"[1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0]"
0,0.9834201324576309,"[1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.07961321597881602,"[1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.801270919661393,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0]"
0,0.6728027169544207,"[1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0]"
0,0.013145530005267018,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1]"
0,0.5829521370247222,"[1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0]"
0,0.7480723535876326,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.2733711488760189,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1]"
0,0.4320452936218026,"[1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0]"
