step,fitness,genome
0,7.958356670405052e-06,"[0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.025288953280073596,"[1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0]"
0,0.1501982596685531,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0]"
0,0.33902201400167015,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0]"
0,0.0038320724250526725,"[1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0]"
0,0.0037033694190014574,"[1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0]"
0,0.33900566937433513,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.42720262486248656,"[1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.13653989570507044,"[1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0]"
0,0.8267096315560108,"[1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.00017201905590450353,"[0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.005496960172088366,"[1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0]"
0,0.0222147956758652,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.0017054868414285887,"[1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0]"
0,0.03827897837273501,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0]"
0,0.8098988682750735,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1]"
0,0.7863584445867806,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0]"
0,0.03827847445222647,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0]"
0,0.8256816516675732,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.16363434348180755,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1]"
0,0.8256856649748394,"[1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,3.8625166082160035e-07,"[0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0]"
0,0.19030363011412124,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0]"
0,0.8358604577523941,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.25236204160624776,"[1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.5681575105490522,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0]"
0,0.8222205784450611,"[1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0]"
0,0.04329149521830165,"[1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0]"
0,0.3833801833676498,"[1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]"
0,0.0013885009818840669,"[1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1]"
