step,fitness,genome
0,1.5198190080819102e-06,"[0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.22601326890692006,"[1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.082278219107951,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.7782888532820593,"[1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0]"
0,0.31049739075502647,"[1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.07074057103958521,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0]"
0,0.04031682821727895,"[1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0]"
0,0.22266612080629547,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1]"
0,0.007120880559018883,"[1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1]"
0,0.41671866558388315,"[1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.10451243134236543,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.49798034727000784,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0]"
