step,fitness,genome
0,0.13080231018142277,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1]"
0,0.06312321743212057,"[1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.0025610325889612777,"[1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.46923523122333516,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0]"
0,2.424890725189513e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.9015289541142223,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1]"
0,0.0005234303287726648,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.06614750643624853,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1]"
0,0.0005234290005141808,"[0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.4637418273955124,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0]"
0,0.29155790505129264,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.0001513621966614256,"[0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0]"
0,0.504384626602361,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0]"
0,0.2915578559070758,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0]"
0,0.8300417531307577,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1]"
0,2.678683668321882e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.10484640802175352,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0]"
0,0.0900972604737753,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1]"
0,0.8697467533906519,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1]"
0,0.009008289287111908,"[1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1]"
0,1.453689518160497e-05,"[0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.010021919204434272,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1]"
0,0.0007557860474078337,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0]"
0,0.143880010819953,"[1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1]"
0,0.8300417531307577,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1]"
