step,fitness,genome
0,0.48550332168231125,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.0008652649130036897,"[0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,0.6571341683729516,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1]"
0,0.8634999354711268,"[1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,7.20525425521143e-06,"[0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]"
0,0.6546418112657332,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1]"
0,0.15041183504568728,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.07219444859770126,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.14525053559247203,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0]"
0,0.40040002845191003,"[1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1]"
0,0.0034446992266852165,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1]"
0,0.0003186450690045015,"[0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0]"
0,0.6001135338852704,"[1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0]"
0,0.00010113226285240813,"[0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.09317745929080933,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0]"
0,0.09317745929080933,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0]"
0,0.16524006130294813,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0]"
0,0.002329091930914629,"[1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.00021701281554133408,"[0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0]"
0,1.1412803492021686e-05,"[0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0]"
0,0.776576478997801,"[1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.07219445559360071,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1]"
0,0.7064252419277396,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0]"
0,0.22304511479417038,"[1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0]"
0,5.014232966105786e-07,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1]"
0,0.485503010616011,"[1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1]"
0,0.00021310234542281834,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.0008482790522730769,"[0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1]"
0,1.1584808725812905e-07,"[0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0]"
0,0.2138147856299825,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.022952859665883212,"[1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0]"
0,0.001989921500359719,"[1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1]"
0,0.00010930851178027947,"[0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1]"
0,0.014601929656391045,"[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1]"
0,2.535629786263352e-06,"[0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1]"
0,0.00014872948197369314,"[0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1]"
0,0.06676530432407339,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0]"
0,4.1376396335196655e-05,"[0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0]"
0,0.0014212556397716343,"[1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1]"
