step,fitness,genome
0,0.7142927237653982,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1]"
0,0.0812711004504615,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.6452432385018182,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.4887969487641566,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.038722379293404385,"[1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.0097424271989012,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1]"
0,0.6452432385018182,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.04516317553838379,"[1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1]"
0,0.03631507546104332,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0]"
0,0.04417300351646922,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.12411299888664118,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.03631483422230488,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0]"
0,0.12411298749396793,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1]"
0,0.3758564732387445,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.04417300351646922,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]"
0,0.382432264808633,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.25158419471901544,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1]"
0,0.14879896798047995,"[1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.02424579467805538,"[1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1]"
0,0.1370718406373313,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.37881231202921317,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.05328152073023238,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.006617502694060442,"[1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0]"
0,0.002696251720347009,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]"
0,0.005806010114848184,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1]"
0,0.3824001450160568,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.4887969487641566,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.4887969488023603,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.1370718406373313,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.13705908432025649,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.005806010114848184,"[1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1]"
0,0.6452432385018182,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.1370718406373313,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0]"
0,0.2123787659263999,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0]"
0,0.36845236322930086,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1]"
0,0.4887969487641566,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.17285430995952195,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.17482072030965276,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1]"
0,0.3190769845059503,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.382432264808633,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.3190769845059503,"[1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.03631483422230488,"[1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0]"
0,0.1728543176344148,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.38243224912454804,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1]"
0,0.17285430995952195,"[1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1]"
0,0.6452432385018182,"[1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.48879694861134165,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1]"
