step,fitness,genome
0,0.14745520956876187,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.003872113664456732,"[1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.14065278067918066,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.06937626253528799,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.14065283168076526,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.1406527805546651,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.14060382683487918,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.01309650596728918,"[1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.36512243500626607,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0]"
0,0.07316277148689712,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.07316282812926354,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0]"
0,0.027496780701792872,"[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0]"
0,0.03982944988802132,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.013133934223135255,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.14065278067918066,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.06940391397548402,"[1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0]"
0,0.0694945003446333,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0]"
0,0.0014388973122842217,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.38610628919120915,"[1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1]"
0,0.09260836721104208,"[1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1]"
0,3.4800329232312554e-10,"[0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1]"
0,0.4035578966313531,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]"
0,0.3650882722216513,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0]"
0,0.16979976591407434,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1]"
0,0.59149893910962,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1]"
1,0.07258444173787597,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1]"
1,0.8295823374740273,"[1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1]"
1,0.003741331170742621,"[1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1]"
1,0.36512243500626607,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0]"
1,0.6824990359993959,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1]"
1,0.08797927290283433,"[1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1]"
1,0.8300447930239006,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1]"
1,0.06219709115206604,"[1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1]"
1,0.2848894909020988,"[1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1]"
1,0.5914993803471463,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1]"
1,0.3650882719866132,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0]"
1,0.36512243500626607,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0]"
1,0.3944829950938735,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1]"
1,0.3656161686844017,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0]"
