step,fitness,genome
0,0.17942582276398428,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.062193147620348346,"[1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1]"
0,0.040996465319914195,"[1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1]"
0,0.17942582276398428,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.0001870296628796733,"[0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.297528914812007,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1]"
0,0.17530770862860284,"[1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1]"
0,0.23439140049992727,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0]"
0,0.10239006409536333,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0]"
0,0.1243539543346134,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0]"
0,0.2343913979761697,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.00021906447426325526,"[0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.45341039255401894,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0]"
