step,fitness,genome
0,0.791352060411413,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.0022339058620159296,"[1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.02248715188406803,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.0985058964083806,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.7908577602858584,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.022487151882872387,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1]"
0,0.17628700068811137,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.7915993147283786,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.09850589525169286,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.8693879931795963,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.25361657438847157,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1]"
0,0.25361657371114205,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1]"
0,0.049198318360114346,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.022033830311101777,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.16826477332545178,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.02248715188406803,"[1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1]"
0,0.09850589525169286,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.791352060411413,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.028420654420692033,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.0418117837518469,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.16826477332545178,"[1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.049198318360114346,"[1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.2033079243571481,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.791352060411413,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.24378741237817889,"[1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]"
0,0.1250501054603857,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.03809896271191959,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.45788586505053086,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.09850589532398583,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0]"
0,0.03672361295370996,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.8693879931795963,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.8235716928996573,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.028420654420692033,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.791352060411413,"[1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.09850589525169286,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.1250501054603857,"[1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0]"
0,0.022033830311101777,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.028420654420692033,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.022033830311101777,"[1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.0418117837518469,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.8693879931795963,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.09850589525169286,"[1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.2654470650962521,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.2654477877341977,"[1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1]"
0,0.03809896271191959,"[1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1]"
0,0.06778970077894753,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0]"
0,5.43197792182556e-06,"[0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0]"
0,0.7897451645677588,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0]"
0,0.028420654420692033,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1]"
0,0.8693879931795963,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
1,0.7897451645677588,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0]"
1,0.8693879932116702,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1]"
1,0.8693879931795963,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
