step,fitness,genome
0,0.5851483222436595,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1]"
0,0.12371219982671273,"[1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.9201400428355225,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0]"
0,0.002406703850643962,"[1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.6631841426441983,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.05476501275947353,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0]"
0,0.022883097649729615,"[1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0]"
0,0.07336528391550662,"[1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1]"
0,0.25649779840102027,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.0547651607429637,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,4.60171674113013e-07,"[0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1]"
0,0.003995234454283921,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1]"
0,0.5288481356750917,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.9201400432405737,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0]"
0,0.920138936641229,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.0035973400155779136,"[1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0]"
0,0.5288488075806409,"[1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.14197606885399655,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.5177178925956125,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.9780909723267447,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0]"
0,0.9780909609150152,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]"
0,0.001685808000547234,"[1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.03141378081619478,"[1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.7191881291284103,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.27846621286731404,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.09446686774183977,"[1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0]"
0,0.5122121410291549,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.5821467250884399,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.9780909631973611,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.012482087441441667,"[1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1]"
0,0.5987118020830507,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.586372648823334,"[1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.02003110693213045,"[1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.025126320325663424,"[1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,0.5178972133038401,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.9224077644059387,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.9204232335876313,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]"
0,0.9201400427005054,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.2784660246153794,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.044857278545757745,"[1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.9780909631973611,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
0,0.19695876309674912,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.920138936641229,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0]"
0,0.7191899012717068,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.000503743522379438,"[0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1]"
0,0.04815979995631673,"[1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1]"
0,0.2784660242469917,"[1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0]"
0,0.1437884477286048,"[1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0]"
0,0.5177258025864414,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0]"
0,0.20725680165484273,"[1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0]"
1,0.6638203307184376,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.6632912343234444,"[1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.7191881291284103,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1]"
1,0.054673920945812964,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
1,0.5821467250884399,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1]"
1,0.25649779840102027,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0]"
1,0.5177178925956125,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0]"
1,0.7850250331606363,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0]"
1,0.9024302461645803,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1]"
1,0.9780816124665206,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0]"
