step,fitness,genome
0,0.19531193526914242,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.7749280204308103,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0]"
0,0.8898909787455126,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0]"
0,0.00763792660151064,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.042527129187942304,"[1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1]"
0,5.123924423830869e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1]"
0,0.19531193526914242,"[1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.11341902924971688,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.6061195048333031,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.0219623686632692,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.0751661842230354,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1]"
0,0.012561420796747276,"[1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0]"
0,0.07248487508273233,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0]"
0,0.02648228931729832,"[1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.7827873227300208,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.7460674814172524,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.013902744650038303,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0]"
0,0.4807961736746838,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.08024795781877742,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0]"
0,0.11340827230662752,"[1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]"
