step,fitness,genome
0,0.6719876194959546,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.08376748220320915,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.1069269322497965,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0]"
0,0.1522700914628316,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1]"
0,0.6719876194959546,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.30819220732628017,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.3134567737840988,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.06358744701806478,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0]"
0,0.0017746206460455076,"[1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.286710906096563,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1]"
0,0.08376748220320915,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.9534793470391598,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.3134567737840988,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.30819220732628017,"[1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0]"
0,0.07173145317634026,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1]"
0,0.028740776925452228,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.9591468608952635,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.9928747354611978,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0]"
0,0.3745412548299228,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.3745412548299228,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.3134567737840988,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1]"
0,0.08376748220320915,"[1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]"
0,0.33916903780321345,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.028740776925452228,"[1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1]"
0,0.286710906096563,"[1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1]"
0,0.9534793470391598,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0]"
0,2.3683526089558707e-05,"[0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0]"
