step,fitness,genome
0,0.00045804338139833814,"[0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1]"
0,0.06397592753436675,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.2564166917281948,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]"
0,0.1536530404374833,"[1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.16128292454926535,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]"
0,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.3125218710298841,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.00041692143847964365,"[0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.06397592753436675,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.10291369567512594,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
0,0.00015271726301806392,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]"
0,0.10291369567512594,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.06397592753436675,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.10291369567512594,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
0,0.0044643862738748446,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.0044643862738748446,"[1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0]"
0,8.118381059958993e-11,"[0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0]"
0,0.0010822837330629557,"[1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0]"
0,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
0,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.10291369567512594,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3125218710298841,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
1,0.10291369567512594,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
1,0.2564166917281948,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]"
1,0.16128292454926535,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0]"
1,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
1,0.2564166917281948,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
1,0.10291369567512594,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1]"
1,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
1,0.2563299337759001,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]"
1,0.22115689135225128,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
1,0.06397592753436675,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
2,0.2563299337759001,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.22115689135225128,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
2,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.221080948470475,"[1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
2,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
3,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
3,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
3,0.3126290252889577,"[1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1]"
