step,fitness,genome
0,0.07964464146043618,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1]"
0,0.03253768547674673,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.07964268406671561,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.2724252003490501,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.021588907827248857,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.2724237209287256,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.5418359801308051,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.27242372056753983,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1]"
0,0.30739937222905966,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.767358256587604,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.12641815076485968,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.30739937222905966,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.229980909598546,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1]"
0,0.012985356741608221,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0]"
0,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.30739937222905966,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.18361949331067218,"[1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.12641815076485968,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.8311791858023189,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
0,0.12641815076485968,"[1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.30739937222905966,"[1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1]"
1,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
1,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
1,0.8311867558451423,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
1,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
1,0.8311872605168701,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1]"
