step,fitness,genome
0,0.42197348076283997,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0]"
0,0.024618457843363237,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.024618457843363237,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.36678225516643886,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.0010244579921105928,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.28026164185614627,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.5780894949991398,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.37701674236067856,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1]"
0,0.0905861006277913,"[1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.2448860083686477,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.5093858568051293,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1]"
0,0.08028688021569576,"[1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.28026164185614627,"[1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1]"
0,0.004285592609873264,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.5780894949991398,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.36678225516643886,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0]"
0,0.573640149907775,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.42197348076283997,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0]"
0,0.015661219943042783,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0]"
0,0.573640149907775,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.14949030626543436,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1]"
0,0.0009987125157237392,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.9678086569816252,"[1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1]"
0,0.00963364717346371,"[1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.03959492935174339,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.573640149907775,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0]"
0,0.1447454101912776,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0]"
0,0.007164020879226624,"[1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1]"
0,0.08817286443330564,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.37464770560557464,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1]"
0,0.01359873836363622,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0]"
