step,fitness,genome
0,0.028045791361322216,"[1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1]"
0,0.0023921070819682083,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.02763981089667372,"[1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.03121907406528117,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.004135818061920602,"[1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.9559917742819707,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.020573610224395092,"[1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.07794304805759492,"[1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.07794293117763926,"[1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1]"
0,0.0022265491487736253,"[1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.18000604487469637,"[1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.0023920288656221534,"[1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.11574575053240525,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1]"
0,0.8835627834376456,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0]"
0,0.03484534718622858,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0]"
0,0.010781323022617377,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.005324731262771377,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0]"
0,0.03484534717913525,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.0018086242584644313,"[1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1]"
0,0.008872491129470129,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0]"
0,0.034845376233446405,"[1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.005098125025674082,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]"
0,0.004061233043645531,"[1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.005324731199826726,"[1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0]"
