step,fitness,genome
0,1.1251378760605336e-06,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1]"
0,0.27903909174194835,"[1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0]"
0,0.45007381274869207,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1]"
0,8.691499576178149e-08,"[0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1]"
0,0.017601760296443263,"[1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0]"
0,0.18438997804286175,"[1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0]"
0,0.012920530597958725,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0]"
0,0.0877059829149518,"[1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.45007381267775465,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.45007381267775465,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.8775846888512396,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0]"
