step,fitness,genome
0,0.03484206178772026,"[1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0]"
0,0.010784608711375872,"[1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1]"
0,0.657928217055191,"[1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.8666560374169544,"[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0]"
0,0.06137733571082347,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1]"
0,0.3600707907602521,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.0013362334732226829,"[1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0]"
0,0.8315993244465062,"[1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.00879361984082673,"[1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1]"
0,0.033260066250377696,"[1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1]"
0,0.00872546524335877,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1]"
0,0.005424524118924037,"[1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0]"
0,0.158878043872867,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0]"
0,0.006694282799760828,"[1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.00020282505222152283,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.3600707907602521,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0]"
0,0.09200386079390965,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1]"
0,0.13057229157852435,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0]"
0,0.026409635586503236,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.006463394896215524,"[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.0014515252660028748,"[1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1]"
0,0.07599146189228606,"[1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0]"
