step,fitness,genome
0,0.00022598434092676662,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.4930323474878768,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0]"
0,0.03831840899239364,"[1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.12465175197231554,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1]"
0,0.49303233763148413,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0]"
0,0.7904545412374622,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
0,0.5004641658284129,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.5004641658284129,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.7297854037536085,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
0,0.04451552241032601,"[1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.7904545412374622,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
0,0.49303233763148413,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0]"
0,0.0402307742629761,"[1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0]"
0,0.7174955528078514,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.5004641658284129,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
0,0.7904545412374622,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
0,0.7174955666233773,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.000187975791242361,"[0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.022660186304786483,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.0016614020514508557,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0]"
0,0.7904545412374622,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
0,0.00022598434092676662,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1]"
0,0.04000622672773752,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.040006226213676166,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.49303233763148413,"[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0]"
1,0.5007916147648424,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
1,0.7297854033152233,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1]"
1,0.4227027127045174,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1]"
1,0.7904236708802781,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
1,0.9954299171801729,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1]"
1,0.35227363707272374,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1]"
1,0.7904545412374622,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1]"
1,0.7924325023216865,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1]"
1,0.9447984813833644,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1]"
1,0.41379009736088623,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1]"
1,0.737188112795503,"[1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1]"
