step,fitness,genome
0,0.726333737419565,"[1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,0.03667535608908791,"[1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1]"
0,0.6121761482803868,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.10455497672468281,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0]"
0,0.19291399618001007,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]"
0,0.2685757620747898,"[1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1]"
0,0.33240959801885744,"[1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.019665398871797184,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1]"
0,0.024506273028653,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.46253239323568435,"[1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.33586445384603325,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1]"
