step,fitness,genome
0,0.1847803096862506,"[1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0]"
0,0.6475612558751209,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,4.3953587724081326e-09,"[0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1]"
0,0.024040472049624256,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1]"
0,0.060900199595361665,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0]"
0,0.0016030267308664982,"[1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0]"
0,0.00024893933747743494,"[0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0]"
0,0.00024411423845341454,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.07700537265421246,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0]"
0,1.5573631716592195e-05,"[0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
0,0.015061024653042427,"[1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,9.52119057770877e-09,"[0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.0770053727121352,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0]"
0,1.4677520081913727e-05,"[0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]"
