step,fitness,genome
0,0.551647481086779,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.01061791269730411,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.6099784826058742,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1]"
0,0.29348032236186866,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0]"
0,0.6295298539300939,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.7184155556929601,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0]"
0,0.3198813904775901,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1]"
0,0.00333914571858372,"[1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.6899302574647035,"[1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.0011181439922813695,"[1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0]"
0,0.551647481086779,"[1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.052125330073982394,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.8297985418088578,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.0010348921137512436,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1]"
0,0.09595302266323086,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.22206214607486663,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0]"
0,0.7494800609855518,"[1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1]"
0,0.09595302266323086,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0]"
0,4.659957829384528e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0]"
0,0.24097384994259885,"[1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1]"
0,0.2902386890000259,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1]"
0,0.5130886706708128,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1]"
0,0.20894951201935755,"[1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1]"
0,0.1652054977726758,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.5424752687574322,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0]"
0,0.8297985418088578,"[1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.14344817121805267,"[1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]"
0,0.01061791269730411,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]"
0,0.6756372399498992,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0]"
0,0.6295298539300939,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.052125330073982394,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.07532490722542083,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1]"
