step,fitness,genome
0,0.523983015394616,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0]"
0,0.8398845938480196,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.3557443870408657,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.4353444647527986,"[1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.654551413822654,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.6553854952080034,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.8398845938480196,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.2478956581235358,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1]"
0,0.5239830154047835,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.6104133156355075,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.16183856635894714,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1]"
0,0.6119930597684772,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.5332526356885811,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.6545514140214005,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.8398845938791123,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0]"
0,0.5333176254375416,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0]"
0,0.5007949475597672,"[1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0]"
0,0.024973401161112702,"[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0]"
0,0.6545514140214005,"[1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.6119746694851357,"[1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0]"
0,0.11065257468871018,"[1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1]"
