step,fitness,genome
0,0.02192631869679646,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]"
0,1.0978897662316111e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1]"
0,0.018357069216970813,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0]"
0,0.018377714738514708,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0]"
0,0.8218100912969721,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0]"
0,0.12847670602944974,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1]"
0,3.4826575565146414e-05,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.24129108153586207,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,2.784257017692869e-08,"[0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,5.9554605747825475e-05,"[0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1]"
0,0.35427418313753195,"[1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.038961868181492255,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.9027331849684659,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.8218090922079547,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0]"
0,0.8218102161831762,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0]"
0,0.9207050414827104,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1]"
0,0.6206715579101585,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0]"
0,0.16854990231288886,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.6206639430307215,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0]"
0,0.01960903339793926,"[1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.01836124759246483,"[1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1]"
0,0.18900251235298107,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1]"
0,1.2681427216631554e-13,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0]"
0,0.16733420021474785,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0]"
0,0.8218100600754238,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0]"
1,0.8918690494517217,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0]"
1,0.1380346671571831,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0]"
1,0.655825655473301,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1]"
1,0.8398893246075805,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0]"
1,0.6339057152774576,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0]"
1,0.013764387486078172,"[1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0]"
1,0.18900251238547042,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1]"
1,0.1890027773971757,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1]"
1,0.8212987007283017,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0]"
1,0.8677335389670731,"[1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1]"
1,0.24695247356304414,"[1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
1,9.46199913079052e-06,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0]"
1,0.04050176294639146,"[1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0]"
1,0.48416366463228966,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0]"
1,0.0003673127734109516,"[0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0]"
1,0.11423345602620918,"[1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
1,0.6206639430307215,"[1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0]"
1,0.9027331839067371,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1]"
1,0.16733324238488873,"[1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0]"
1,0.021923867730287507,"[1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]"
1,0.867195974411247,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1]"
1,0.37105285107974156,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0]"
1,0.019400854804663675,"[1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]"
1,0.9206344984956989,"[1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1]"
1,0.12668238384533634,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1]"
2,0.6928158956331751,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1]"
2,0.2211383311480481,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0]"
2,0.8915937782862137,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0]"
2,0.8918819545328557,"[1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0]"
2,0.6314048967018333,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]"
