step,fitness,genome
0,0.4052986348137088,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0]"
0,0.009458036049456865,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.013718742785678828,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.686396766204099,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.1196856517327571,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.17177916992716052,"[1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.039104065403203304,"[1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1]"
0,0.1332561998420015,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]"
0,0.1196856517327571,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.3797883300252719,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0]"
0,0.3880397038762826,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.0253522128622377,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1]"
0,0.19259234322383637,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.247677392286981,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.013705890497451419,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.00260803720082634,"[1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0]"
0,0.1196856517327571,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.350890290835999,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.350907012370523,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.19259126043415675,"[1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1]"
0,0.1196856517327571,"[1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.3880397038762826,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0]"
0,0.013718742785678828,"[1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.016551820138215018,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0]"
