step,fitness,genome
0,0.007597084988252003,"[1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.12688080480704303,"[1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.8935716370566477,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1]"
0,0.788829312770567,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0]"
0,0.04365412790710802,"[1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1]"
0,0.9647452249403662,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.18647662951627153,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.9644381978851205,"[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.7708264337235815,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.001322846876231703,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0]"
0,0.8888032037122319,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.0016277021774267718,"[1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1]"
0,0.036732920610003224,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
0,0.7698620677690835,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.0006982043764327785,"[0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.17801621426257785,"[1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0]"
0,0.011510884650317169,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1]"
0,0.0005522803381140961,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.005092176155277149,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0]"
0,0.7708264337235815,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.2562972491018675,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.0016258152971528911,"[1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1]"
0,0.015222647700407868,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1]"
0,0.24131895148785748,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.6857697290179126,"[1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1]"
0,0.24131895148785748,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.964597506408208,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1]"
0,0.003360413160393947,"[1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1]"
0,0.8935716370566477,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1]"
0,0.24178588293463543,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.038563266648879685,"[1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.011532004475537391,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.01153217496505861,"[1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.8893522377827371,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.24178588293463543,"[1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.037100495556039496,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.037100495556039496,"[1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0]"
0,0.04809254107776171,"[1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.1331069558176866,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.8893522377827371,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0]"
0,0.964597506408208,"[1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1]"
0,0.24131895148785748,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.7708264337235815,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1]"
0,0.24131895148785748,"[1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.1219056509572909,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0]"
0,0.004155136580480356,"[1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0]"
0,0.6866157301523149,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.7698875922165491,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.020101565439129283,"[1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.8890787382467491,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0]"
1,0.036732920610003224,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0]"
