step,fitness,genome
0,0.49166415224555604,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0]"
0,0.9567771762294712,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.7061018832977614,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.29761161762974647,"[1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.5985372634140097,"[1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.5317749962884183,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.27187464562917996,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.7061018867022412,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0]"
0,0.2718746456404465,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1]"
0,0.5317749962987217,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.11109031675458761,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.5429424599769437,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.29740667877910293,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.32737956132675095,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1]"
0,0.9564839384740901,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1]"
0,0.00048082298428802766,"[0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.5317749962884183,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1]"
0,0.7061018832977614,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.39057266739469726,"[1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1]"
0,8.826448964062273e-05,"[0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1]"
0,0.7043185224675258,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.39162174765191216,"[1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1]"
0,0.0073464036657890485,"[1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1]"
0,0.27187464852469034,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1]"
0,0.9567771751107036,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1]"
1,0.9564839384740901,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1]"
