step,fitness,genome
0,0.6809961973656213,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1]"
0,0.912132114728212,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1]"
0,0.0007882328397980967,"[0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0]"
0,0.0004953331958664384,"[0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.07174144036712596,"[1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0]"
0,0.5661613851147486,"[1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.7801964940124465,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0]"
0,0.3584636907652705,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.7144869100106107,"[1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.05405622316785892,"[1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.5688675353828531,"[1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0]"
0,0.6307753002103655,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1]"
0,0.23696846132465818,"[1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1]"
0,0.00020218065804680188,"[0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0]"
0,0.6061274666745178,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0]"
0,0.4757333119786249,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.19937904820089922,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0]"
0,0.4737416883757919,"[1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0]"
0,0.0050917151936153695,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1]"
0,0.11202950698279206,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1]"
0,0.0004139127058079519,"[0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1]"
0,0.07345866593984758,"[1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1]"
0,0.052009205000660676,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1]"
0,0.2900907041039936,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0]"
0,0.10864895753483732,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1]"
0,0.19491887019733428,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1]"
0,0.00880334277500003,"[1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.7849412505175523,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.23982600881215474,"[1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1]"
0,0.36049487753087367,"[1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0]"
0,0.13389911226818568,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0]"
0,3.5753924063411716e-06,"[0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1]"
0,0.9135792467647152,"[1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0]"
0,0.35843341449012106,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1]"
0,0.6286152700580532,"[1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0]"
0,0.03960932724868637,"[1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1]"
0,0.1994488652700254,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.11216846608356693,"[1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0]"
