step,fitness,genome
0,0.48843247368696097,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.01010180674080271,"[1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1]"
0,0.48843247368696097,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.0358701352578874,"[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0]"
0,0.007827770489825433,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1]"
0,0.0019052818822724187,"[1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.10501450038048143,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1]"
0,0.10501450038048143,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1]"
0,0.3760782658505787,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0]"
0,0.9861480740497144,"[1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0]"
0,0.04122202538525537,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.48843247368696097,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.3450563799071767,"[1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.2985856064429191,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1]"
0,0.2577159183974238,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.022531493134399797,"[1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0]"
0,0.3556887525945527,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1]"
0,0.9985415840812938,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.006664945681935213,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1]"
0,0.801492948439785,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0]"
0,0.2952099731342346,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1]"
0,0.04673695824085312,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.00011213868154861884,"[0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.18549980277254802,"[1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0]"
0,0.0106327152943185,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1]"
0,0.04673695824085312,"[1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0]"
0,0.3556887525945527,"[1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1]"
0,0.10501450038048143,"[1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1]"
0,0.9985415840812938,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1]"
0,0.7667417426377507,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0]"
0,0.2577159183974238,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1]"
