step,fitness,genome
0,0.573228529142728,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1]"
0,0.047563308402389676,"[1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1]"
0,0.150918999024134,"[1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0]"
0,0.5732285303773762,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1]"
0,0.00513660995904566,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]"
0,0.25495418673019105,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.25215730584680685,"[1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0]"
0,0.62220458381505,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1]"
0,0.9037496026104063,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1]"
0,1.1569918578435506e-05,"[0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.25495418673019105,"[1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1]"
0,0.007816522490987323,"[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1]"
0,0.14399925172016897,"[1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.0008209805832460028,"[0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]"
