step,fitness,genome
0,0.0008278286030244237,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]"
0,0.1514238148298984,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0]"
0,0.014002498654588028,"[1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1]"
0,0.08227651851402079,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1]"
0,0.011547491695915594,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1]"
0,0.04500688144462217,"[1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.05895853772043692,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1]"
0,0.2689679800487531,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.014361131257872042,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1]"
0,5.620197162190939e-06,"[0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1]"
0,0.9715989428409608,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0]"
0,0.3836136436682649,"[1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.26177449187953367,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1]"
0,0.8128663460856174,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,2.4801963419550943e-05,"[0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1]"
0,0.18677621129598526,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.43347754376373776,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.18780279523990948,"[1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0]"
0,1.650038160125918e-19,"[0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0]"
0,2.4749092727804178e-08,"[0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1]"
0,0.10401059397957575,"[1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0]"
0,0.16134450104909084,"[1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1]"
