step,fitness,genome
0,0.0027146060198152576,"[1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0]"
0,0.18690270052091829,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.0048222341623839525,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,0.0341791774100127,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.03417917740826991,"[1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0]"
0,0.0010439534550743643,"[1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0]"
0,0.00033867703325582795,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.03687269870325852,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1]"
0,0.2977885887121232,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.18690270052091829,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.509328153540928,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.7042887316392293,"[1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.4012391141013065,"[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0]"
0,0.03687269869579482,"[1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1]"
0,0.01029318054844451,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.3706744221720905,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1]"
0,0.058099415620241374,"[1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]"
0,0.09595220511925823,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1]"
0,0.494699730456718,"[1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1]"
0,0.08239713693437907,"[1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0]"
0,0.23584478214635546,"[1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0]"
0,0.002495206952001373,"[1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1]"
0,0.37079924263275604,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.37079924263275604,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.004822234162084876,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.9729280017543087,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0]"
0,0.0642415502573073,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0]"
