step,fitness,genome
0,0.16273571331416953,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1]"
0,0.2081996374020916,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.27994965289368545,"[1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.000502588805623824,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.1541126407897282,"[1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0]"
0,0.21236609197211959,"[1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.568287462290884,"[1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.17245884303601133,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0]"
0,0.13221890101539463,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0]"
0,0.3059110382395002,"[1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1]"
0,0.0020980543250374664,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1]"
0,0.02397010789577259,"[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.05924754685804871,"[1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0]"
0,0.8231830618096476,"[1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0]"
0,0.8587757871018874,"[1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0]"
0,0.0004881482010927133,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1]"
0,7.292098379524065e-09,"[0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]"
