step,fitness,genome
0,0.0002454576953635184,"[0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0]"
0,0.5862355341719293,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1]"
0,4.410389449135956e-08,"[0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0]"
0,0.0022677499724333226,"[1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0]"
0,0.11508714758198747,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.5968268461324014,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0]"
0,0.8011415520257141,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0]"
0,1.8935960212308714e-08,"[0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0]"
0,0.09014729224368763,"[1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0]"
0,0.6592228184320804,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1]"
0,0.02202123880642652,"[1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0]"
0,0.22280128290348383,"[1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]"
0,0.03136023134053072,"[1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.010952491131034086,"[1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0]"
0,0.8012689409456085,"[1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0]"
0,0.05287279888053912,"[1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.8017676738171462,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.41386024429087714,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0]"
0,0.22264316103950352,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.43196016859945596,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1]"
0,0.02972235320650114,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.9971985330887905,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0]"
0,0.554336445970892,"[1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1]"
0,0.506581818429968,"[1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0]"
