step,fitness,genome
0,0.06318048125015424,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0]"
0,0.1833988711794393,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.2910101395099792,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.8278076004457411,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.18347349042656708,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1]"
0,0.15699821879448858,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0]"
0,0.3489806880017681,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]"
0,0.3489806880017681,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]"
0,0.1833988732031905,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1]"
0,7.050648552915426e-08,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.8278036425514214,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
0,0.9241697611645341,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]"
0,0.14462027161110777,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.2910101368269495,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.19206608756198504,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.2910101368269495,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.08214050444774029,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.14462696545190568,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.08214049659010754,"[1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0]"
0,0.8278074747395835,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
0,0.9230289544362701,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.15162965915289492,"[1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.3455705011994191,"[1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.2910101368269495,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1]"
0,0.15699821879448858,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0]"
1,0.8278076004457411,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.8278076004457411,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.3489806880017681,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]"
1,0.2910101395099792,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
1,0.1833988711794393,"[1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
1,0.9230289544362701,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
1,0.9230289544362701,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
1,0.2910101395099792,"[1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1]"
1,0.9230289544531949,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
1,0.9230289544362701,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]"
1,0.8278074747395835,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.3489806880017681,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]"
1,0.8278074747395835,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.8278036425514214,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
1,0.5989259498916998,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.8278074747395835,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.8278076004457411,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.9241700388369647,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1]"
1,0.9241697611645341,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]"
1,0.8278056538436243,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1]"
1,0.3489843856314341,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0]"
1,0.8278074747395835,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.8278074747395835,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.8278076004457411,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1]"
1,0.9241697611645341,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]"
2,0.9241700388369647,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1]"
2,0.9241700388369647,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1]"
2,0.9241700388369647,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1]"
2,0.9241697611645341,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1]"
