step,fitness,genome
0,0.8072785662371423,"[1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1]"
0,0.0004745279095076972,"[0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.18871736307075032,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0]"
0,6.021090395932158e-06,"[0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0]"
0,0.15023492233627075,"[1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0]"
0,0.9568190977226434,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.23129432527805027,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0]"
0,1.4716437805058745e-08,"[0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.008181355160347618,"[1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0]"
0,0.8808694973755239,"[1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0]"
0,0.0015023674293918059,"[1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0]"
0,0.1868036386866282,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1]"
0,0.11600553007220879,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0]"
0,0.01997072940190149,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0]"
0,0.06000642936980961,"[1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0]"
