step,fitness,genome
0,0.55899707727435,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0]"
0,0.7350095052464503,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1]"
0,0.23564520500198477,"[1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.8370134152019825,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0]"
0,0.006332661958821019,"[1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]"
0,0.8370134152019825,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0]"
0,0.28998258112716835,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.010115594012822852,"[1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.6092186479050894,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.21898196416739032,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.001017626542368355,"[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.6030441635652997,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0]"
0,0.27252133678692975,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]"
0,0.005611969595192929,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.03122861233412366,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]"
0,0.6092186479050894,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0]"
0,0.9623111851792953,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.2899825811301533,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1]"
0,0.005611969595192929,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.5644319069860823,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.43779474384274275,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.012505019070936065,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0]"
0,0.43779474384274275,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.9623111851792953,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.3289589713219639,"[1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.9623111851792953,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.8477286576326142,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.0214160418994324,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.34275885281827306,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.047506992668978294,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.9623111851792953,"[1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1]"
0,0.8370134152019825,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0]"
0,0.4377947437735495,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.43968773356894336,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.3446260846206656,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.29339194428155124,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1]"
0,0.7350095052464503,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1]"
0,0.09145110658285842,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1]"
0,0.00018020226976622823,"[0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.2933665518544755,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.21898196416739032,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.3446261876872758,"[1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1]"
0,0.27252133678692975,"[1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0]"
