step,fitness,genome
0,0.13519086510233194,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.2589811079382248,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.07496598269184626,"[1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0]"
0,0.8194239275462044,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.8466214867764896,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1]"
0,0.8194239275462044,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.26966397807657616,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.00695853067092713,"[1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1]"
0,0.0002477215729314021,"[0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1]"
0,0.002833721471461768,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.009025046565237848,"[1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.3076068541220136,"[1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.4357770877427877,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1]"
0,0.012157452260000468,"[1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1]"
0,0.01502175921999479,"[1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0]"
