step,fitness,genome
0,0.23654487225691478,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]"
0,0.04307651572537907,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,0.0001776856408511161,"[0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0]"
0,0.00066912072783688,"[0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.7045053827070903,"[1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0]"
0,0.002105514174772986,"[1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.5512678088084648,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.027166302373571767,"[1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0]"
0,0.5323532974842089,"[1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0]"
0,0.00013819284536714316,"[0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1]"
0,0.026739474484391294,"[1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1]"
0,0.043094382303062076,"[1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0]"
0,4.248981533644775e-10,"[0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0]"
0,0.8093674737148447,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.5330873948442597,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0]"
0,0.5344750876978398,"[1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.005000944117197758,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0]"
0,0.533087394926871,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]"
