step,fitness,genome
0,0.20122229550943338,"[1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0]"
0,0.011824974335538465,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1]"
0,9.350720114921627e-06,"[0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0]"
0,0.023664139478710832,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,2.667533654372564e-06,"[0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.9152188544289654,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1]"
0,0.0010352591329499052,"[1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0]"
0,0.0026282848927160663,"[1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]"
0,7.673895193087757e-07,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1]"
0,0.011511186604593012,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.0010401124281251108,"[1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1]"
0,4.23909650704178e-07,"[0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,4.239140347474905e-07,"[0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.004711724980945425,"[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.003911284690580837,"[1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1]"
0,3.3265490696505855e-06,"[0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1]"
0,0.09997852916509656,"[1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1]"
0,1.6674551067375682e-08,"[0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0]"
0,0.23496772955995238,"[1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1]"
0,0.4380765862470678,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.8576056733733868,"[1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1]"
0,2.5951885297731065e-08,"[0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1]"
0,0.0014106858920552075,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0]"
0,0.04663673666926302,"[1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0]"
0,0.00012981126824262483,"[0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0]"
0,0.023664139478710832,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,3.7055193594469703e-07,"[0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1]"
0,8.575500300957528e-08,"[0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1]"
0,0.0072744164331272195,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.0072744164331272195,"[1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.00026363665907245095,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0]"
