step,fitness,genome
0,0.08873341288533913,"[1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1]"
0,2.2318769414674583e-06,"[0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1]"
0,0.37474806458329896,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.0026912953662815977,"[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.8046438913132197,"[1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,5.05115562714547e-05,"[0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.0050931335192986316,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.04809409712614807,"[1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.10540548999513458,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1]"
0,0.3102506049700231,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0]"
0,5.4733171305577456e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.2935869133169445,"[1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.374741165363262,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.17772369580056652,"[1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1]"
0,0.002707345051178445,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0]"
0,2.3176720357107338e-05,"[0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1]"
0,0.0019170950914596829,"[1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.4829772389183688,"[1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1]"
0,0.04683191312275666,"[1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.7741186612031039,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1]"
0,0.00440236176372005,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0]"
0,0.0005917118419633625,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
0,0.0019743158419042173,"[1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0]"
0,0.3102506049700231,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0]"
0,0.08122509511455377,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1]"
0,2.4229997693562942e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.0050931335192986316,"[1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1]"
0,0.0002863378802861908,"[0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]"
0,0.5935422011835153,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.0030087503022609876,"[1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1]"
0,0.374741165363262,"[1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1]"
0,0.029210384677283333,"[1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0]"
0,0.006018656577274812,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.18130016246408415,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.581435423430839,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.18130009887213083,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0]"
0,0.0009542450565960589,"[0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,1.4933526107650676e-08,"[0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0]"
0,0.7741186575048484,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.18130016246408415,"[1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0]"
0,0.0044023628923129604,"[1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0]"
0,0.3805027826813868,"[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1]"
0,0.5814354241454365,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.06400045569764856,"[1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0]"
0,0.14941101499986353,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0]"
0,0.0016615280522627594,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1]"
0,4.3855201821929536e-05,"[0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1]"
0,0.25594405981920654,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1]"
0,0.5810140749548512,"[1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1]"
0,0.610543732162037,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0]"
1,0.14121218362191273,"[1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1]"
1,0.11240892046605419,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]"
1,0.581435423430839,"[1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1]"
1,0.0005917118419633625,"[0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
1,0.6105437201679172,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0]"
1,0.310243952739888,"[1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0]"
