step,fitness,genome
0,0.012993518521132749,"[1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0]"
0,4.3372010734808946e-08,"[0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.0017393096775129642,"[1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0]"
0,6.397596827243209e-07,"[0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,0.0005302836817117594,"[0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0]"
0,2.7462464342707835e-05,"[0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1]"
0,0.2127013662838797,"[1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.14436354382385877,"[1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1]"
0,0.007362006151707687,"[1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0]"
0,0.1895552786293725,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.13442230292170737,"[1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1]"
0,0.09002784909934329,"[1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,0.024466355780705874,"[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.5086172144949288,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,2.668306186538996e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1]"
0,0.0003149433362446148,"[0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1]"
0,0.004590158861142653,"[1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1]"
0,0.0005626050314386597,"[0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1]"
0,1.2126290189171625e-06,"[0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0]"
0,0.08995796674968988,"[1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0]"
0,3.956964609447871e-06,"[0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0]"
0,0.00022693455287326367,"[0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1]"
0,0.00014569293691074576,"[0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1]"
0,0.0035186790042414417,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.5746596241013002,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.5747524021308009,"[1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1]"
