step,fitness,genome
0,0.3660202539852971,"[1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.10436818878043583,"[1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1]"
0,0.16301739587723738,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0]"
0,0.33696845467240855,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1]"
0,0.8239745865073154,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1]"
0,0.07489694692140222,"[1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1]"
0,9.190458127591808e-06,"[0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1]"
0,0.3496383215461041,"[1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.005452872963005485,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.41254830973292084,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0]"
0,0.29992028479409233,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.9026212646806032,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0]"
0,0.21080783062084837,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1]"
0,0.1778536215941176,"[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.022892571937905733,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1]"
0,0.00030152282651729344,"[0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.11487756910345408,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.0005988231895462971,"[0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.7868867650460145,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1]"
0,0.33537434865974725,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1]"
0,0.0002772550887734718,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1]"
0,0.7854121680135016,"[1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.21080783060292632,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1]"
0,0.7033611240688369,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.16349143259115362,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.17946145077858275,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.18307894622166648,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.18944116066939573,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1]"
0,0.013514084063873368,"[1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0]"
0,0.18944148155341828,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.08097733628592117,"[1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.23621048143597034,"[1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.33606351964487324,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1]"
0,0.16348957096072472,"[1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.7873788309605387,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1]"
0,0.04689582014892874,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0]"
0,0.1794776466891669,"[1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0]"
0,0.3593489407623373,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.7812059833418336,"[1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.16784455394924588,"[1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,0.703361124075463,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1]"
0,2.3183043394975697e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.05311622731965779,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1]"
0,1.2637630969803523e-05,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.1778536215941176,"[1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.18944149822273154,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
0,0.1757911780188717,"[1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0]"
0,0.04770152298751974,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0]"
0,0.35937919583421185,"[1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0]"
0,0.00027725504227033384,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1]"
1,0.34068472739532824,"[1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1]"
1,0.8936852493820036,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0]"
1,0.7887989158522909,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1]"
1,0.17894086281046803,"[1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0]"
1,0.33696845489108923,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1]"
1,0.18944149822273154,"[1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]"
