step,fitness,genome
0,0.1787163501002179,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.0955213125398768,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
0,0.0007626001515450138,"[0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1]"
0,3.171043971562875e-05,"[0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1]"
0,0.17871635800897048,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.009357118573358488,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.009357118573358488,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]"
0,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.00547034936197866,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.17871634614584175,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]"
0,0.17871638173523002,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.00018317082027608704,"[0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1]"
0,0.0955213125398768,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
0,1.0726601591582416e-09,"[0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1]"
0,0.1705964048787248,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
0,0.0955213125398768,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
0,0.09552131254866662,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1]"
0,0.00547034936197866,"[1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]"
0,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.2557415583283526,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1]"
0,0.8134781730724403,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.004283948409885186,"[1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0]"
0,0.2557862845455469,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1]"
0,0.0006778501910012813,"[0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1]"
0,0.006262517713143056,"[1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0]"
1,0.009357118573358488,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1]"
1,0.007092093282209921,"[1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1]"
1,0.17871635800897048,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.8134776780882826,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
1,0.0958166519275329,"[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1]"
1,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
1,0.17871635800897048,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.1787163501002179,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.2557862845455469,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1]"
1,0.17871634614584175,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]"
1,0.09552016044569653,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
1,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
1,0.2557862845455469,"[1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1]"
1,0.7401068950614424,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0]"
1,0.25731412437122997,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
1,0.11616745567555588,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1]"
1,0.8134780493263755,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
1,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
1,0.17871634614584175,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0]"
1,0.8134781730724403,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
1,0.0955213125398768,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
1,0.7135621413182466,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0]"
1,0.0955213125398768,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
1,0.8134781730724403,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
2,0.2573085029895209,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
2,0.0955213125398768,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1]"
2,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
2,0.8134781730724403,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0]"
2,0.8019158717769768,"[1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0]"
2,0.1787163501002179,"[1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0]"
