step,fitness,genome
0,0.7181616425979609,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.1115730921586627,"[1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0]"
0,0.0008954825252233171,"[0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.12839674839120327,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0]"
0,0.026235655084015513,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.8135020712596547,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0]"
0,0.5206973223567418,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0]"
0,0.20015824525431203,"[1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.24709400035812776,"[1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1]"
0,0.12440321291303555,"[1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1]"
0,0.12839580871845044,"[1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1]"
0,0.6823728990045008,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.6823728990045008,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0]"
0,0.9929791857483882,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0]"
0,0.502741885916075,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]"
0,0.026235655084015513,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1]"
0,0.022805729739216695,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1]"
0,0.09340707584196456,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0]"
