step,fitness,genome
0,0.00015166252861369465,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.000489899330534413,"[0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.004433134329042594,"[1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1]"
0,0.023671833174660466,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1]"
0,0.02395444689439521,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0]"
0,0.0016940595125103143,"[1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0]"
0,0.45898168667726713,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.002274816206650245,"[1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]"
0,0.08679392034764156,"[1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1]"
0,0.01949940631201904,"[1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.002367621129159116,"[1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1]"
0,0.006440502133997977,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.44827905158515946,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.006440502133997977,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.0017068256205073939,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1]"
0,7.103216792567455e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0]"
0,0.2717992599635399,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1]"
0,0.025348720015426797,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0]"
0,0.006440502133997977,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.023671833094520558,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.0002237944121905697,"[0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.018942095666502356,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1]"
0,0.05687140012919199,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0]"
0,0.422823828849127,"[1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1]"
0,0.9449269426006598,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.06046392884570405,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1]"
0,0.5510119599603021,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.04128131072602002,"[1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1]"
0,6.6270796894939345e-06,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1]"
0,0.005831487325648459,"[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.024291767054664355,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0]"
0,1.544702759771726e-05,"[0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0]"
0,0.010068867239195173,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1]"
0,0.023671833094520558,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.41526148702206606,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
0,0.1208693259321984,"[1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1]"
0,0.5227046610831194,"[1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1]"
0,0.7537720222812968,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.0058314869622680485,"[1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.5510119599603021,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.24653386941321886,"[1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.31422939762348534,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]"
0,0.07423803986945812,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0]"
0,0.0010285629919160638,"[1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0]"
0,0.023671843352430787,"[1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.01833160414122909,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.41526148702206606,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
0,0.9449269426006598,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1]"
0,0.44827905158515946,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.1327309824898866,"[1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.00017938168023385774,"[0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0]"
0,0.7537720222812968,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.023954446884270147,"[1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0]"
0,0.060463934809693455,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1]"
0,0.20418107261691168,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.31422939762348534,"[1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1]"
0,0.01914446715019126,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1]"
0,9.466885657813711e-06,"[0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.04470094548454053,"[1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.5510121342806581,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.5510119599603021,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.15025509226581038,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.07875975200074836,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1]"
0,0.5510119599603021,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.024291765414137596,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0]"
0,0.015102016128358271,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1]"
0,0.015691109227676022,"[1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1]"
0,0.6254183742328636,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,1.6791574009064007e-05,"[0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1]"
0,0.00010247726982773672,"[0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0]"
0,0.5510119599603021,"[1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,7.103216792567455e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0]"
0,0.002367614578137606,"[1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.005016520103121166,"[1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1]"
0,4.107623717957643e-07,"[0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0]"
0,0.002915968802706302,"[1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.05836760115286484,"[1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1]"
