step,fitness,genome
0,0.1000699841490062,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0]"
0,1.7375484734723527e-05,"[0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.00696152542923873,"[1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.010581326770067522,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0]"
0,1.0087147941816434e-09,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0]"
0,0.0060004661617489305,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,0.016384485807671424,"[1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0]"
0,0.005998938793136573,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1]"
0,0.008178844216106058,"[1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0]"
0,0.00017288253747336024,"[0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0]"
0,0.008025892553686301,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.0002683793007596139,"[0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0]"
0,0.005350598057934697,"[1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1]"
0,0.016041224636956616,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.006000490022958432,"[1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0]"
0,0.030641841616233376,"[1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0]"
0,1.0060974538148905e-07,"[0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0]"
0,0.015508988504551851,"[1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0]"
0,0.01857399769434178,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1]"
0,0.11707270977318979,"[1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0]"
0,5.69851762496007e-07,"[0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1]"
0,3.1598934998258123e-07,"[0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.008025892553686301,"[1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1]"
0,0.026270109616940984,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.009121973073032384,"[1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1]"
0,0.4481120051849058,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1]"
0,3.999919706342371e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0]"
0,7.879592140409892e-15,"[0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0]"
0,0.0012301658657044956,"[1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1]"
0,1.649399527939573e-12,"[0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1]"
0,0.0013513973097597355,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0]"
0,6.073015911228549e-08,"[0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1]"
0,2.078583633275539e-10,"[0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0]"
0,0.519116397371924,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.016376943535217594,"[1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0]"
0,0.000742993026769675,"[0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1]"
0,0.0004212616940064001,"[0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1]"
0,9.327395015982113e-05,"[0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.00033924626844013516,"[0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0]"
0,1.8675833352037578e-05,"[0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1]"
0,0.010581015872101111,"[1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]"
0,0.029380571277210863,"[1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.8506779718774885,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.06293585391216447,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0]"
0,0.43597678183210337,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1]"
0,0.009265467376722871,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1]"
0,0.3043103943935636,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
0,0.0081707753966182,"[1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0]"
0,0.4481120879973733,"[1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.27336071960688724,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1]"
0,8.76202024291466e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,4.900172747603987e-07,"[0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.5087237004171147,"[1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]"
