step,fitness,genome
0,0.3193751582185418,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.12447909408800098,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.01587087411888042,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.0021991889375206396,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.12448494292194148,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1]"
0,0.1244849427434509,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.0017442209939859054,"[1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0]"
0,0.02709209059605817,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.0021991889375206396,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1]"
0,0.00085699117104018,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0]"
0,0.0021991889280783697,"[1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1]"
0,0.02017431023177239,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]"
0,0.1656947079606607,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1]"
0,0.11482548074190888,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0]"
0,0.02709209059605817,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0]"
0,0.01587087411888042,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.9240650839064306,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.11483091955315533,"[1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0]"
0,0.3193751582185418,"[1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1]"
0,0.020174319114421607,"[1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.01587087411888042,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]"
