step,fitness,genome
0,0.11701178208827315,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1]"
0,0.5184640575676134,"[1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1]"
0,0.16160062936327188,"[1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1]"
0,0.4009520538750888,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1]"
0,0.4052630271870679,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1]"
0,0.9844534735206613,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1]"
0,0.33853688076910377,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]"
0,4.511114781519237e-06,"[0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1]"
0,0.08199068907493913,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
0,0.5157674417644754,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1]"
0,0.4358513668917276,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.4801555596027958,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1]"
0,0.4052630271870679,"[1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1]"
0,0.33853688076910377,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.3385350818383678,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.33853688076910377,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0]"
0,0.5157674456136706,"[1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1]"
0,0.08199068907493913,"[1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0]"
