step,fitness,genome
0,0.1733357909294747,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.41154274448198636,"[1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0]"
0,0.7992726996372189,"[1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1]"
0,0.7068425082780535,"[1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1]"
0,0.6014369868044809,"[1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1]"
0,0.12109639235507227,"[1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1]"
0,0.0007040897411908059,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0]"
0,0.21942372270526633,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
0,0.14660448213619556,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.21448690289030384,"[1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1]"
