step,fitness,genome
0,0.14744455886598634,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0]"
0,0.011415626030061096,"[1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.029009885294344496,"[1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0]"
0,0.0009518422772531493,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0]"
0,0.00787704569137563,"[1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.06521909493282295,"[1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.011940427776707799,"[1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1]"
0,0.6073144719322785,"[1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0]"
0,0.0002547978042292171,"[0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0]"
0,7.008075687292108e-11,"[0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.000340058030807155,"[0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.6898939484986982,"[1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0]"
0,0.14234208645825525,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1]"
0,0.14747265759951142,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0]"
0,2.6982739331119806e-15,"[0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.05719575720560313,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.05711738114265248,"[1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1]"
0,0.10244433922792905,"[1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.057204471604492164,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1]"
0,0.14786693555869532,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,4.385886890024156e-05,"[0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0]"
0,0.06609710929653075,"[1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.015525385001255599,"[1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.012418874115125123,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0]"
0,0.14744541029873104,"[1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0]"
1,0.5949608723519874,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0]"
1,0.057207195125514886,"[1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1]"
1,0.14786693535029705,"[1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]"
1,0.14700196403499685,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1]"
1,0.05646512486313819,"[1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1]"
