step,fitness,genome
0,0.0016213584936838248,"[1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0]"
0,0.8687409696857624,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.870911212748271,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.6751269012511393,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0]"
0,0.06948573406796668,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1]"
0,0.15931220881041566,"[1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.8687409696857624,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,1.9015818135469216e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.0004489720004474106,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1]"
0,0.14498354729128896,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.14498354729128896,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.16849428244631076,"[1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0]"
0,0.8687409696857624,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.8687409696857624,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
0,0.17255578404559635,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1]"
0,0.0016213584936838248,"[1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0]"
0,0.6751402927075846,"[1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0]"
0,0.17255578404559635,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1]"
0,0.16723218985561214,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.1449835603944773,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]"
0,0.7880619844922353,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0]"
0,0.00039716804456818653,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.9324768884972967,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0]"
0,0.6295377669187886,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1]"
0,0.17255578404559635,"[1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1]"
1,0.6295503432392955,"[1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1]"
1,0.8687409696857624,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
1,0.8687409696857624,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1]"
1,0.930186896879379,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0]"
1,0.16723218985561214,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0]"
