step,fitness,genome
0,0.4334310114278179,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.025039877906274006,"[1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.20007940818456804,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.04641875605079687,"[1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.12191609215101208,"[1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]"
0,0.4311355986646017,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.2538559814809116,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0]"
0,0.20259165239571397,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0]"
0,0.0012180961384925435,"[1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0]"
0,0.4311355986731324,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0]"
0,0.04105812970153133,"[1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0]"
0,0.19664616790068656,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]"
0,0.4131624914823586,"[1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.1949752216941004,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.431135616135395,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.2538585408378911,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.25671365072264357,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0]"
0,0.19950639637984893,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.09550934953315221,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.03090293033361722,"[1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0]"
0,0.43000092388898375,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
0,0.25385593770308496,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0]"
0,0.008651585427164942,"[1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.21851669564918974,"[1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]"
0,0.12149397013027487,"[1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0]"
1,0.43000092388898375,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
1,0.8523901205995443,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]"
1,0.4334310114278179,"[1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0]"
