step,fitness,genome
0,0.00262018299847585,"[1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1]"
0,0.4954834056901444,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0]"
0,0.005780672701467759,"[1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.09146835014991211,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.09203500912497452,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0]"
0,0.01938522881154922,"[1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.4252319540120099,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.1307169730486078,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]"
0,0.0003103086802274343,"[0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0]"
0,0.008810482366026579,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1]"
0,0.019315138783930676,"[1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.2614371564438557,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0]"
0,3.827953014581817e-06,"[0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0]"
0,0.4252319496981759,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
0,0.1307169730252937,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0]"
0,0.40720899583686854,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.4252319540120099,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
0,0.26143715642210263,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0]"
0,0.13071620909660028,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0]"
0,0.09146613420816166,"[1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.04046124365144502,"[1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.13052153146238807,"[1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0]"
0,0.000500957684575097,"[0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0]"
0,0.008810414937660905,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0]"
0,0.15064200746481812,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0]"
1,0.12454081364352497,"[1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0]"
1,5.4197492514548164e-05,"[0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0]"
1,0.42521428487817864,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
1,0.13071620909660028,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0]"
1,0.4954834056901444,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0]"
1,0.4263641496559006,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
1,0.4252319496981759,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0]"
1,0.1306192195664373,"[1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0]"
1,0.4252319540288608,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0]"
1,0.4954834056901444,"[1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0]"
1,0.4252319540120099,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0]"
1,0.40721324435770917,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0]"
1,0.4249493443955735,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0]"
