step,fitness,genome
0,0.05205284024955253,"[1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1]"
0,2.9336026730405156e-12,"[0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.02511534101196542,"[1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1]"
0,0.0017115010391341777,"[1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1]"
0,0.00035267228236026353,"[0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.002612832120341065,"[1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1]"
0,0.033753398672336274,"[1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0]"
0,7.677729302634805e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1]"
0,1.1352647745344139e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]"
0,0.01068087786894037,"[1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0]"
0,0.0005703329154104464,"[0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]"
0,0.0780873425426941,"[1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1]"
0,0.005614962382742716,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]"
0,0.00030632841958060423,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]"
0,7.931994577749937e-10,"[0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1]"
0,1.070204233688262e-06,"[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0]"
0,1.1328331245533472e-05,"[0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0]"
