step,fitness,genome
0,0.03831853599087304,"[1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.05846386363058394,"[1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1]"
0,0.07178956044568162,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1]"
0,2.0447805082819393e-05,"[0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1]"
0,0.2669323941006113,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0]"
0,6.590696304789545e-08,"[0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1]"
0,3.189294724280078e-07,"[0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,3.120478767238919e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0]"
0,0.2669323941006113,"[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.26777554785903945,"[1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.7926885176112985,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.26777554785903945,"[1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0]"
0,0.0978609170253166,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,7.044795118281145e-07,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1]"
0,2.045237109264709e-05,"[0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0]"
0,3.118792475714821e-06,"[0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1]"
0,0.1493867853146371,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0]"
0,0.04686424265752553,"[1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.03215482948981139,"[1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0]"
0,0.01951659416883217,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0]"
0,0.02633791508898132,"[1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0]"
0,4.877380291503754e-12,"[0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0]"
0,0.2949838182732716,"[1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.4233814623128541,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.017181977435716086,"[1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0]"
0,0.0025753494657698673,"[1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1]"
0,0.7926884873872649,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0]"
0,0.016086175279893932,"[1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0]"
0,0.09793628258521381,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0]"
0,1.7102768531482938e-06,"[0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0]"
0,1.286356329158959e-06,"[0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0]"
0,3.189294724280078e-07,"[0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0]"
0,0.00011925561924785168,"[0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.026195194525066245,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0]"
0,0.01312397277169366,"[1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,1.0164260520018076e-05,"[0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0]"
0,0.08011516524751208,"[1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1]"
0,8.407617120422628e-10,"[0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.024894714095486086,"[1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0]"
0,0.09786091704216039,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0]"
