step,fitness,genome
0,0.028562374373281865,"[1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0]"
0,0.8195144026252253,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.6144692809398412,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.005269410213434916,"[1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1]"
0,0.1605798956105827,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1]"
0,0.000270592084609445,"[0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1]"
0,0.12133774693287254,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.15964146355105358,"[1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1]"
0,0.004636947919980811,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1]"
0,0.01333484911639846,"[1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0]"
0,0.8195144026252253,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.1176534909980574,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.005193706021002213,"[1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1]"
0,0.16058035350244146,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.12133815994795777,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.17424883056352727,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.0019838751383526704,"[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1]"
0,0.45892930053185643,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.2718019459414989,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0]"
0,0.21641533374754218,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.76732296546072,"[1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.08878030972206039,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.16057989381493065,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.1176534909980574,"[1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.08878030972206039,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.16057989381493065,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1]"
0,0.2507555875435808,"[1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1]"
0,0.7596630928142564,"[1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0]"
0,0.5517428026769188,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.0004587653921893614,"[0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0]"
0,0.5405032130574101,"[1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0]"
0,0.8197736820120507,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0]"
0,0.06999201155559209,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1]"
0,0.5928332103466906,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.005193706021002213,"[1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1]"
0,0.03410944878523327,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.2164154089114588,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.08878030972206039,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1]"
0,0.02195821621774118,"[1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1]"
0,0.7750522799930011,"[1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0]"
0,0.004636947917671092,"[1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1]"
0,0.17424876871876507,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.2164154089114588,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.12133744550657131,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.0004989181250840222,"[0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0]"
0,0.182526701195715,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1]"
0,0.005193706021002213,"[1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1]"
