step,fitness,genome
0,0.045518135119452297,"[1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1]"
0,0.009281069256683644,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.9788980550201467,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.42612767438202426,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.4261275360776835,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.0008008740153063522,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1]"
0,8.717789622987873e-09,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.9788983473774086,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.3016686231171481,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.4378520210857751,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.42654546733199394,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.30136263368499877,"[1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.003517856058035782,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1]"
0,0.06326724882740795,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1]"
0,0.04548680836223283,"[1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.011971719953557265,"[1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.016037102329560873,"[1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1]"
0,0.28840176056147426,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1]"
0,0.0008010610142534465,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1]"
