step,fitness,genome
0,0.12600914264291177,"[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1]"
0,0.00027554260330754497,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1]"
0,0.25329830446389107,"[1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.9548444527700674,"[1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.8639162151917593,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.883587290743683,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.3991753987021019,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0]"
0,0.9560172193779961,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0]"
0,0.2590313059542561,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.7897501432848238,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1]"
0,0.12368077882239747,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.46285956263278905,"[1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1]"
0,0.12347017790055337,"[1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1]"
0,0.5270908240491948,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1]"
0,0.30027158697832007,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1]"
0,0.23839851922917688,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]"
0,0.045046788276251755,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.07554292415049711,"[1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]"
0,0.8638838191203076,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1]"
0,0.7897499070061372,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1]"
0,0.41425394338849647,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.0017747877854800017,"[1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1]"
0,0.9466811724171316,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0]"
