step,fitness,genome
0,0.26630173796562445,"[1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.6468188670266282,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.9192493134613141,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.549532646499881,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.9170238677115254,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.6215230740022356,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.7807001318537207,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.0058917065290344664,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1]"
0,0.08281169315247955,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]"
0,0.0263474674135438,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1]"
0,0.5383306681732768,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1]"
0,0.0016060828662334257,"[1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.06212603035643895,"[1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.267046882448912,"[1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1]"
0,0.7652015209102853,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.30052205860469305,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.6199584151611527,"[1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0]"
0,0.0159196662211628,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.062326589691259995,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.5355406946652453,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1]"
0,0.07155401157541738,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.035006123198428246,"[1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.062326589691259995,"[1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.0018882579533101764,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1]"
0,0.5599016628678527,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.7652015209102853,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1]"
0,0.1006085855261447,"[1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.5599016628678527,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.001488482208945185,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.0159196662211628,"[1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.008434673187336398,"[1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1]"
0,0.6468143366603821,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.11166509436380856,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.03840584432693015,"[1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.6468143366603821,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0]"
0,0.5355406946652453,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1]"
0,0.3791621580372688,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0]"
0,0.3791621580372688,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0]"
0,0.0014884828369186788,"[1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]"
0,0.5355405692399503,"[1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.08281169315247955,"[1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1]"
