step,fitness,genome
0,0.3753445324379149,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.22045763586988562,"[1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.3753445324379149,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0]"
0,0.009066976207149394,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1]"
0,5.604418961178632e-07,"[0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0]"
0,0.0019476100090436781,"[1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.005024955805207754,"[1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]"
0,1.2528053175604945e-07,"[0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.08676787369255433,"[1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.15572263804863662,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.6156484864133301,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.09399148582441774,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.6156484863898197,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1]"
0,0.6995132426703845,"[1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0]"
0,0.15572263804863662,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0]"
0,0.6156484864133301,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1]"
0,0.1522742521583436,"[1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.00030869266284337514,"[0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1]"
0,0.20083895555421824,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1]"
